0.4576264165871389,-0.6849392329711458,0.5669535342323153
0.7630942578902774,0.2196479713024659,-0.6078173428568798
-0.7630942578902774,-0.2196479713024659,0.6078173428568798
0.2040971638884666,-0.9774555686825958,0.0540828895684023
-0.2040971638884666,0.9774555686825958,-0.0540828895684023
0.3285197753429064,-0.8668403659616616,-0.3750500461913038
-0.3285197753429064,0.8668403659616616,0.3750500461913038
0.0717116414791886,-0.8629925001073756,-0.5001013749578996
-0.0717116414791886,0.8629925001073756,0.5001013749578996
-0.7958456896925843,0.4991639443502540,-0.3427316659697955
0.7958456896925843,-0.4991639443502540,0.3427316659697955
-0.7357747253078377,0.6752932624517755,-0.0511328004847527
0.7357747253078377,-0.6752932624517755,0.0511328004847527
-0.3243259261734450,0.8051420890620051,-0.4965469867319783
0.3243259261734450,-0.8051420890620051,0.4965469867319783
0.1667200727524386,-0.6859819970309934,0.7082606279405851
-0.1667200727524386,0.6859819970309934,-0.7082606279405851
-0.7439229136333809,0.6067696761391943,0.2800165328853973
0.7439229136333809,-0.6067696761391943,-0.2800165328853973
-0.7499657706146643,0.2824471909345951,0.5981428986784922
0.7499657706146643,-0.2824471909345951,-0.5981428986784922
-0.1974730417934201,-0.8859069757260148,0.4197299466619466
0.1974730417934201,0.8859069757260148,-0.4197299466619466
0.0707379322732725,-0.7641857337877330,0.6411055367199739
-0.0707379322732725,0.7641857337877330,-0.6411055367199739
-0.5092668927770304,0.5370536104693948,-0.6724735321207940
0.5092668927770304,-0.5370536104693948,0.6724735321207940
0.0570260043073128,0.4293933140253916,0.9013153813749291
-0.0570260043073128,-0.4293933140253916,-0.9013153813749291
-0.9385192241746935,-0.1215871961206101,-0.3231071333072978
0.9385192241746935,0.1215871961206101,0.3231071333072978
-0.8642028152507152,0.3567388513159963,-0.3548110568661607
0.8642028152507152,-0.3567388513159963,0.3548110568661607
-0.4966643382572101,0.8678526205715459,0.0125045619926555
0.4966643382572101,-0.8678526205715459,-0.0125045619926555
0.3899830355735328,-0.0216267670456119,-0.9205680392627192
-0.3899830355735328,0.0216267670456119,0.9205680392627192
-0.3227326883356394,-0.1784724526115153,0.9295112670314877
0.3227326883356394,0.1784724526115153,-0.9295112670314877
-0.1124793980355237,-0.9773543493666669,-0.1792396741562131
0.1124793980355237,0.9773543493666669,0.1792396741562131
0.5626785202637304,0.3494603040581781,0.7491798039999374
-0.5626785202637304,-0.3494603040581781,-0.7491798039999374
0.1306272148248713,-0.8610733566675700,-0.4914155117457535
-0.1306272148248713,0.8610733566675700,0.4914155117457535
-0.2639552275372903,-0.9163093211600758,0.3011724851491229
0.2639552275372903,0.9163093211600758,-0.3011724851491229
0.0952039413696179,-0.2175064252560265,0.9714047377483986
-0.0952039413696179,0.2175064252560265,-0.9714047377483986
-0.0431045339880321,0.8856477336150691,0.4623527777489462
0.0431045339880321,-0.8856477336150691,-0.4623527777489462
0.2938781249354930,-0.3323135263319704,0.8962161390541958
-0.2938781249354930,0.3323135263319704,-0.8962161390541958
-0.6280920510287766,0.7021716075187582,0.3353437177419428
0.6280920510287766,-0.7021716075187582,-0.3353437177419428
0.7519325360995963,0.6422400492687894,0.1487453537763532
-0.7519325360995963,-0.6422400492687894,-0.1487453537763532
0.6318824076630964,-0.7308592887896180,0.2580103154446002
-0.6318824076630964,0.7308592887896180,-0.2580103154446002
0.9209228968674926,0.3703016390144199,0.1215636218957790
-0.9209228968674926,-0.3703016390144199,-0.1215636218957790
-0.5279299780383120,0.7421449405419688,-0.4129295648369408
0.5279299780383120,-0.7421449405419688,0.4129295648369408
0.7863380366451289,-0.0966581849430884,-0.6101882393234008
-0.7863380366451289,0.0966581849430884,0.6101882393234008
-0.6334656013419990,-0.4028326728805989,0.6606414833904183
0.6334656013419990,0.4028326728805989,-0.6606414833904183
-0.9593565753005616,0.2663572175145899,-0.0932137012754224
0.9593565753005616,-0.2663572175145899,0.0932137012754224
0.2281527073951382,-0.8895616356700696,-0.3957605822366079
-0.2281527073951382,0.8895616356700696,0.3957605822366079
0.2544808618212651,-0.9650794110786410,0.0621387260797132
-0.2544808618212651,0.9650794110786410,-0.0621387260797132
-0.0929005814511495,-0.7391514476466903,0.6671016559774383
0.0929005814511495,0.7391514476466903,-0.6671016559774383
0.8253543723723624,0.3419045665803286,-0.4493232993706661
-0.8253543723723624,-0.3419045665803286,0.4493232993706661
0.5588151924642615,-0.1315866304859660,0.8187860156038819
-0.5588151924642615,0.1315866304859660,-0.8187860156038819
-0.6107178129441664,0.7742476666284657,0.1660250091795528
0.6107178129441664,-0.7742476666284657,-0.1660250091795528
-0.4055356463659758,0.9132894438855201,0.0379898830454572
0.4055356463659758,-0.9132894438855201,-0.0379898830454572
0.9561657340773805,-0.0654205473497444,-0.2854246677509218
-0.9561657340773805,0.0654205473497444,0.2854246677509218
0.6860274194540671,-0.3062260355165699,0.6599939355244091
-0.6860274194540671,0.3062260355165699,-0.6599939355244091
0.9492826567022200,-0.3051660933994121,-0.0757369997010475
-0.9492826567022200,0.3051660933994121,0.0757369997010475
0.6870621531352054,0.6388300467880000,-0.3461816994730622
-0.6870621531352054,-0.6388300467880000,0.3461816994730622
0.2597987095056328,-0.3676562373061262,-0.8929353401613742
-0.2597987095056328,0.3676562373061262,0.8929353401613742
-0.3359446704266285,0.6988989456619388,-0.6314122600683127
0.3359446704266285,-0.6988989456619388,0.6314122600683127
0.0757328638780865,-0.1197287907028845,0.9899139104011258
-0.0757328638780865,0.1197287907028845,-0.9899139104011258
-0.3488102284670387,0.8780168765417260,0.3277465316745304
0.3488102284670387,-0.8780168765417260,-0.3277465316745304
0.9433659412642222,0.0875557213712387,-0.3199917132018111
-0.9433659412642222,-0.0875557213712387,0.3199917132018111
-0.7296854314345889,0.6573322098724664,-0.1883441982549443
0.7296854314345889,-0.6573322098724664,0.1883441982549443
-0.7102342433953611,-0.6991120484226480,0.0825206838247744
0.7102342433953611,0.6991120484226480,-0.0825206838247744
0.1521344923592013,0.1405245358367102,0.9783189413797964
-0.1521344923592013,-0.1405245358367102,-0.9783189413797964
-0.3565852950961693,-0.5452283515832539,0.7586652568498085
0.3565852950961693,0.5452283515832539,-0.7586652568498085
-0.0342833462807294,0.9885958138652997,-0.1466389067601143
0.0342833462807294,-0.9885958138652997,0.1466389067601143
-0.5464506011710913,0.4129974160324507,-0.7285772950279689
0.5464506011710913,-0.4129974160324507,0.7285772950279689
-0.0856080769050380,0.4209048093141493,0.9030561436947544
0.0856080769050380,-0.4209048093141493,-0.9030561436947544
-0.0936299897790398,0.2925705120879073,0.9516490532074294
0.0936299897790398,-0.2925705120879073,-0.9516490532074294
-0.7934345360575149,0.6038102625271818,0.0766472690841083
0.7934345360575149,-0.6038102625271818,-0.0766472690841083
-0.5736224222857960,-0.2998096560714998,-0.7622804515250702
0.5736224222857960,0.2998096560714998,0.7622804515250702
0.3299959187191763,0.0397061960183340,-0.9431469194279545
-0.3299959187191763,-0.0397061960183340,0.9431469194279545
0.1108199087008622,0.4314748791882168,-0.8952923413416685
-0.1108199087008622,-0.4314748791882168,0.8952923413416685
0.7671835089951637,-0.3803777971356859,0.5164709042841336
-0.7671835089951637,0.3803777971356859,-0.5164709042841336
0.0476367076805617,-0.5432768953739652,-0.8382010254313594
-0.0476367076805617,0.5432768953739652,0.8382010254313594
-0.6546135585899413,-0.3552401481424078,0.6672971797167838
0.6546135585899413,0.3552401481424078,-0.6672971797167838
0.3526498458666371,-0.0623487364835187,-0.9336759187582947
-0.3526498458666371,0.0623487364835187,0.9336759187582947
0.6631037479631414,0.1310335985890202,-0.7369692093147761
-0.6631037479631414,-0.1310335985890202,0.7369692093147761
-0.3760540141952107,-0.9258353165236038,0.0375811799349951
0.3760540141952107,0.9258353165236038,-0.0375811799349951
0.5921328320556721,0.1464563920002952,0.7924198599505095
-0.5921328320556721,-0.1464563920002952,-0.7924198599505095
0.6127045027060256,0.5107097672484793,0.6031324282450464
-0.6127045027060256,-0.5107097672484793,-0.6031324282450464
0.5354448088132010,0.8433433574814566,-0.0455064622542630
-0.5354448088132010,-0.8433433574814566,0.0455064622542630
-0.0612892621541502,0.9395806372685874,0.3367964554661388
0.0612892621541502,-0.9395806372685874,-0.3367964554661388
-0.6621751855264849,-0.3690259812782420,-0.6521839072030188
0.6621751855264849,0.3690259812782420,0.6521839072030188
-0.8850877747612407,0.1626631595908598,0.4360737638062097
0.8850877747612407,-0.1626631595908598,-0.4360737638062097
0.1169752700541383,0.8766204468629973,0.4667476602378209
-0.1169752700541383,-0.8766204468629973,-0.4667476602378209
0.0411881565762143,0.9650066319914490,-0.2589705310848585
-0.0411881565762143,-0.9650066319914490,0.2589705310848585
-0.0145014204380557,-0.2683062066281111,-0.9632245264164073
0.0145014204380557,0.2683062066281111,0.9632245264164073
-0.3868657428731825,0.4117435794990287,-0.8251073395216576
0.3868657428731825,-0.4117435794990287,0.8251073395216576
-0.1503648133771112,-0.2555778736296494,0.9550237554160702
0.1503648133771112,0.2555778736296494,-0.9550237554160702
0.4321231009317457,-0.8995426766318754,0.0639734207237172
-0.4321231009317457,0.8995426766318754,-0.0639734207237172
-0.9043141318693712,-0.1356240040585922,-0.4047494044769687
0.9043141318693712,0.1356240040585922,0.4047494044769687
0.8946092454550225,-0.3380624782193454,-0.2922123521800365
-0.8946092454550225,0.3380624782193454,0.2922123521800365
-0.9203512631839856,-0.1554695572677957,-0.3588631621086202
0.9203512631839856,0.1554695572677957,0.3588631621086202
0.5165934428731694,0.8173548171209408,-0.2550731614843848
-0.5165934428731694,-0.8173548171209408,0.2550731614843848
0.4089848694149719,0.0136781815522065,0.9124386466711302
-0.4089848694149719,-0.0136781815522065,-0.9124386466711302
0.3029555685771086,-0.9500061562809292,0.0755395690777732
-0.3029555685771086,0.9500061562809292,-0.0755395690777732
-0.2036788777711638,0.0382897352806270,0.9782887155242151
0.2036788777711638,-0.0382897352806270,-0.9782887155242151
0.6346238201014728,0.3211448846637452,-0.7029356798556490
-0.6346238201014728,-0.3211448846637452,0.7029356798556490
-0.6952882710298868,0.1962624629992475,0.6914154075414719
0.6952882710298868,-0.1962624629992475,-0.6914154075414719
-0.5612664428295711,0.7588184956658078,-0.3304156031257006
0.5612664428295711,-0.7588184956658078,0.3304156031257006
-0.5321823327505234,-0.7272825413141758,-0.4334075100962207
0.5321823327505234,0.7272825413141758,0.4334075100962207
-0.9546922872475738,0.0142880098359523,0.2972515591967913
0.9546922872475738,-0.0142880098359523,-0.2972515591967913
-0.8914543295980865,0.2767389647499987,0.3587822788682929
0.8914543295980865,-0.2767389647499987,-0.3587822788682929
-0.5559680647362363,-0.7354478204175178,-0.3873190086176597
0.5559680647362363,0.7354478204175178,0.3873190086176597
-0.1357087618620908,0.4317703952557453,0.8917160185476964
0.1357087618620908,-0.4317703952557453,-0.8917160185476964
-0.4758345394085278,0.5936349075710767,0.6489831181309370
0.4758345394085278,-0.5936349075710767,-0.6489831181309370
0.9138450317276359,-0.2408760086530976,-0.3269036653848794
-0.9138450317276359,0.2408760086530976,0.3269036653848794
-0.8482558877868953,-0.4514690647559927,-0.2768350274138286
0.8482558877868953,0.4514690647559927,0.2768350274138286
0.3266908436303209,0.8300485028129336,-0.4519873622858462
-0.3266908436303209,-0.8300485028129336,0.4519873622858462
-0.2434155589222833,0.7870228113705237,-0.5668720843867598
0.2434155589222833,-0.7870228113705237,0.5668720843867598
0.0512580687865339,-0.0163300029730856,0.9985519222289715
-0.0512580687865339,0.0163300029730856,-0.9985519222289715
-0.4807362720720377,-0.8462138832577469,0.2298144914841617
0.4807362720720377,0.8462138832577469,-0.2298144914841617
0.3340108854285750,-0.6571982405671539,-0.6756679665417450
-0.3340108854285750,0.6571982405671539,0.6756679665417450
-0.2039143169272468,-0.7542475471882573,0.6241230559053175
0.2039143169272468,0.7542475471882573,-0.6241230559053175
0.4944513950524886,-0.3905426641848931,-0.7765270409857044
-0.4944513950524886,0.3905426641848931,0.7765270409857044
0.0321197770668198,-0.9546965878685263,-0.2958424327803079
-0.0321197770668198,0.9546965878685263,0.2958424327803079
-0.4123119013411282,-0.3785391553787192,0.8286778649497221
0.4123119013411282,0.3785391553787192,-0.8286778649497221
0.1358667563630977,-0.7563582933110028,-0.6398924571012210
-0.1358667563630977,0.7563582933110028,0.6398924571012210
0.8074087197082291,0.5582490894715352,0.1909165090905449
-0.8074087197082291,-0.5582490894715352,-0.1909165090905449
0.3930551349830819,0.7868646857908668,0.4757642558228517
-0.3930551349830819,-0.7868646857908668,-0.4757642558228517
0.5045849470608790,0.4392766754957636,-0.7432563713584700
-0.5045849470608790,-0.4392766754957636,0.7432563713584700
-0.0899813098388982,-0.3365115454419741,-0.9373704410018113
0.0899813098388982,0.3365115454419741,0.9373704410018113
-0.8651347408239938,-0.0938001900233668,-0.4926899680031873
0.8651347408239938,0.0938001900233668,0.4926899680031873
-0.1667470618100569,0.6473060094945463,-0.7437676703446848
0.1667470618100569,-0.6473060094945463,0.7437676703446848
-0.8099531085645650,0.3790323858530461,0.4475605125579618
0.8099531085645650,-0.3790323858530461,-0.4475605125579618
0.6515843602113278,0.4343783089224055,-0.6218949318540116
-0.6515843602113278,-0.4343783089224055,0.6218949318540116
0.3668197586231663,-0.1118771772062537,-0.9235403412434146
-0.3668197586231663,0.1118771772062537,0.9235403412434146
-0.0737030588019836,0.9357356235205704,-0.3449154997935013
0.0737030588019836,-0.9357356235205704,0.3449154997935013
0.4989668214228870,-0.0158352876899954,0.8664764017461271
-0.4989668214228870,0.0158352876899954,-0.8664764017461271
0.2076434521747198,-0.7411346751367173,0.6384383995962002
-0.2076434521747198,0.7411346751367173,-0.6384383995962002
-0.8467826122941500,0.5009383225919470,0.1789413436717787
0.8467826122941500,-0.5009383225919470,-0.1789413436717787
-0.8934412781233451,0.3901650776653239,-0.2225621142866308
0.8934412781233451,-0.3901650776653239,0.2225621142866308
0.7848282790132128,-0.0278387189795397,0.6190876983002787
-0.7848282790132128,0.0278387189795397,-0.6190876983002787
-0.8749346413839698,0.2629020314191768,0.4066594339025896
0.8749346413839698,-0.2629020314191768,-0.4066594339025896
-0.9011177082490017,0.1710334769827387,-0.3984148913271972
0.9011177082490017,-0.1710334769827387,0.3984148913271972
0.8176520189452143,-0.5529461751729492,0.1602987937459948
-0.8176520189452143,0.5529461751729492,-0.1602987937459948
0.4440435204414878,0.8726686936345348,-0.2031617658520533
-0.4440435204414878,-0.8726686936345348,0.2031617658520533
-0.8589795936284124,-0.5067130214639390,-0.0734572774397033
0.8589795936284124,0.5067130214639390,0.0734572774397033
-0.8976314496745578,0.2572474252665765,-0.3578848177121644
0.8976314496745578,-0.2572474252665765,0.3578848177121644
0.8165399976532665,-0.4241459714031239,0.3916154072235974
-0.8165399976532665,0.4241459714031239,-0.3916154072235974
0.0309387625352747,0.2198625474299868,0.9750401290256636
-0.0309387625352747,-0.2198625474299868,-0.9750401290256636
0.0894224234127548,0.0196212767480211,0.9958004999445259
-0.0894224234127548,-0.0196212767480211,-0.9958004999445259
0.4586594129229725,0.4493783565587122,-0.7666098327009282
-0.4586594129229725,-0.4493783565587122,0.7666098327009282
0.1650960534347003,-0.9317738005110673,-0.3233278178899066
-0.1650960534347003,0.9317738005110673,0.3233278178899066
-0.0198246564382458,-0.7602674351541058,0.6493076389827115
0.0198246564382458,0.7602674351541058,-0.6493076389827115
0.6606001652376166,-0.2275097769747181,-0.7154346392710853
-0.6606001652376166,0.2275097769747181,0.7154346392710853
-0.2766073376657622,0.9470324661163805,-0.1631498969383246
0.2766073376657622,-0.9470324661163805,0.1631498969383246
0.2834423991011561,0.9479702596666608,-0.1449579014034928
-0.2834423991011561,-0.9479702596666608,0.1449579014034928
-0.0142992009002541,-0.9918008174828830,0.1269908315347982
0.0142992009002541,0.9918008174828830,-0.1269908315347982
