-0.2629347806344175,-0.9600209762567472,0.0960470003684273
0.2629347806344175,0.9600209762567472,-0.0960470003684273
-0.9850017958760553,0.1038738078592506,0.1377740692647408
0.9850017958760553,-0.1038738078592506,-0.1377740692647408
0.6674111558930341,-0.7430872862168324,-0.0488224748699573
-0.6674111558930341,0.7430872862168324,0.0488224748699573
0.0309759322939110,-0.2062490014707338,0.9780091211286571
-0.0309759322939110,0.2062490014707338,-0.9780091211286571
0.2135224430620727,-0.4017373478533119,0.8905140479793630
-0.2135224430620727,0.4017373478533119,-0.8905140479793630
-0.0941516422145716,-0.7042426239310424,0.7036887059680722
0.0941516422145716,0.7042426239310424,-0.7036887059680722
-0.3679743164946493,0.7985487636639900,0.4763557225971037
0.3679743164946493,-0.7985487636639900,-0.4763557225971037
-0.4930701254210887,-0.2333456671917085,0.8381119561371787
0.4930701254210887,0.2333456671917085,-0.8381119561371787
0.1218082770197659,0.9316007067272474,-0.3424658623494743
-0.1218082770197659,-0.9316007067272474,0.3424658623494743
-0.3917029495775454,0.7696701102274539,-0.5041594199404689
0.3917029495775454,-0.7696701102274539,0.5041594199404689
-0.9792621073728124,-0.1907889483885722,-0.0681564541077469
0.9792621073728124,0.1907889483885722,0.0681564541077469
-0.6209097769143482,0.7829331739689250,-0.0385576714950419
0.6209097769143482,-0.7829331739689250,0.0385576714950419
-0.8317078854664339,-0.3332722854987515,-0.4440625822689769
0.8317078854664339,0.3332722854987515,0.4440625822689769
0.9628600656378861,-0.2281163075889368,-0.1444418367779760
-0.9628600656378861,0.2281163075889368,0.1444418367779760
0.9488534123859409,-0.2400484897240891,-0.2050705351452025
-0.9488534123859409,0.2400484897240891,0.2050705351452025
0.1427338416526953,0.7964591200288531,-0.5876052421225736
-0.1427338416526953,-0.7964591200288531,0.5876052421225736
-0.1072192218167952,-0.7144747779879111,-0.6913970133665072
0.1072192218167952,0.7144747779879111,0.6913970133665072
-0.3232528928404347,0.5767101851066938,-0.7502752359397806
0.3232528928404347,-0.5767101851066938,0.7502752359397806
0.4772581799825620,0.3681429333017263,-0.7979319584398994
-0.4772581799825620,-0.3681429333017263,0.7979319584398994
0.9804645654082860,-0.1127117099338653,0.1611995856772752
-0.9804645654082860,0.1127117099338653,-0.1611995856772752
-0.7878180057295525,0.4546021137935818,-0.4155474798175515
0.7878180057295525,-0.4546021137935818,0.4155474798175515
0.6613015717757618,-0.7488845617070590,0.0430365473026498
-0.6613015717757618,0.7488845617070590,-0.0430365473026498
0.3124113242495682,0.5801760960461915,0.7521933674642656
-0.3124113242495682,-0.5801760960461915,-0.7521933674642656
0.4719808406498154,0.8163316582680941,-0.3329214768811967
-0.4719808406498154,-0.8163316582680941,0.3329214768811967
-0.8273795861084393,-0.0778536122232691,-0.5562210312050565
0.8273795861084393,0.0778536122232691,0.5562210312050565
-0.4564569571679775,-0.3031642722334049,-0.8365037180396397
0.4564569571679775,0.3031642722334049,0.8365037180396397
-0.8968864679602138,0.4422571248169352,-0.0018163530797951
0.8968864679602138,-0.4422571248169352,0.0018163530797951
0.7509591707440039,-0.5707940389573680,0.3320459139429560
-0.7509591707440039,0.5707940389573680,-0.3320459139429560
-0.9758445267696887,-0.1137318061891134,-0.1865275739256914
0.9758445267696887,0.1137318061891134,0.1865275739256914
0.0154889937357438,0.7136241957669978,0.7003574789269832
-0.0154889937357438,-0.7136241957669978,-0.7003574789269832
-0.0033410271649081,-0.2457201583977296,0.9693350511017736
0.0033410271649081,0.2457201583977296,-0.9693350511017736
-0.4022525719799238,-0.8728652750109972,0.2762228810499098
0.4022525719799238,0.8728652750109972,-0.2762228810499098
0.1748728826027063,0.9811050210228911,-0.0827793008782560
-0.1748728826027063,-0.9811050210228911,0.0827793008782560
0.4138500607634135,-0.9083681980219640,0.0599611876837757
-0.4138500607634135,0.9083681980219640,-0.0599611876837757
-0.7360393248260615,0.6398123918487874,0.2211022739510597
0.7360393248260615,-0.6398123918487874,-0.2211022739510597
-0.1138838112109291,-0.4790586032355338,0.8703639079201831
0.1138838112109291,0.4790586032355338,-0.8703639079201831
0.9146177582336162,-0.3369696153178541,-0.2234408975014466
-0.9146177582336162,0.3369696153178541,0.2234408975014466
0.8812692632665954,-0.2427895994348223,-0.4054845200840976
-0.8812692632665954,0.2427895994348223,0.4054845200840976
0.5755527813297976,0.3465611187126205,0.7406985803281867
-0.5755527813297976,-0.3465611187126205,-0.7406985803281867
0.4273301549402241,-0.1758255555155089,-0.8868338698462226
-0.4273301549402241,0.1758255555155089,0.8868338698462226
0.6108566303687601,0.7613211288455691,-0.2173575761454668
-0.6108566303687601,-0.7613211288455691,0.2173575761454668
-0.4889488108929693,0.8351390144467646,0.2519362754254301
0.4889488108929693,-0.8351390144467646,-0.2519362754254301
0.4486845451512501,0.7830091838172638,-0.4307885757540909
-0.4486845451512501,-0.7830091838172638,0.4307885757540909
-0.7482762532156714,0.6556943893149005,-0.1007348832057508
0.7482762532156714,-0.6556943893149005,0.1007348832057508
-0.5484975719464007,-0.8214236477763690,0.1562485342096577
0.5484975719464007,0.8214236477763690,-0.1562485342096577
0.4561241054151994,0.3525107133368794,0.8171211644804636
-0.4561241054151994,-0.3525107133368794,-0.8171211644804636
-0.7174643333775143,-0.3393155161490339,-0.6083665924684508
0.7174643333775143,0.3393155161490339,0.6083665924684508
-0.6232182946095838,0.1052875498016180,0.7749280541577352
0.6232182946095838,-0.1052875498016180,-0.7749280541577352
0.5548076513176462,-0.0637104628212114,0.8295356815511338
-0.5548076513176462,0.0637104628212114,-0.8295356815511338
0.1809724987284572,-0.7931761636864771,-0.5814813221966649
-0.1809724987284572,0.7931761636864771,0.5814813221966649
-0.9083547735441274,-0.0351403485728204,0.4167214432708953
0.9083547735441274,0.0351403485728204,-0.4167214432708953
-0.9184783809208504,0.1495083480929678,0.3661211788896201
0.9184783809208504,-0.1495083480929678,-0.3661211788896201
-0.7658285837148809,-0.0587189445329465,-0.6403582324903743
0.7658285837148809,0.0587189445329465,0.6403582324903743
-0.6452780581325107,0.7639300241115389,0.0052101778933157
0.6452780581325107,-0.7639300241115389,-0.0052101778933157
-0.5787933824363642,0.7235097974559875,0.3762071150750190
0.5787933824363642,-0.7235097974559875,-0.3762071150750190
-0.7795696948077686,0.0332874738976489,-0.6254302799024332
0.7795696948077686,-0.0332874738976489,0.6254302799024332
-0.5325523131707527,-0.5485934405876570,0.6445411318765294
0.5325523131707527,0.5485934405876570,-0.6445411318765294
-0.7506570170662108,-0.6271593947066176,-0.2078103374726285
0.7506570170662108,0.6271593947066176,0.2078103374726285
-0.0212182913878540,0.8592902247913845,-0.5110480346195961
0.0212182913878540,-0.8592902247913845,0.5110480346195961
-0.1138065819641055,-0.0068878936612387,0.9934790480038111
0.1138065819641055,0.0068878936612387,-0.9934790480038111
0.4187555602919875,-0.4821970256843680,-0.7694997135449062
-0.4187555602919875,0.4821970256843680,0.7694997135449062
0.4300145228806008,0.3779711902060627,-0.8198934622778630
-0.4300145228806008,-0.3779711902060627,0.8198934622778630
-0.9919536609208991,0.1251795847881486,-0.0189210501265850
0.9919536609208991,-0.1251795847881486,0.0189210501265850
0.5991643575815051,-0.2864735868406038,0.7476195266622063
-0.5991643575815051,0.2864735868406038,-0.7476195266622063
-0.3174213846287081,-0.7522000522311638,-0.5774415520239503
0.3174213846287081,0.7522000522311638,0.5774415520239503
-0.8424322374020233,0.3953427238851918,-0.3660765713028604
0.8424322374020233,-0.3953427238851918,0.3660765713028604
0.6606831682890720,-0.7122611144777002,-0.2370271206898024
-0.6606831682890720,0.7122611144777002,0.2370271206898024
0.9007937510757676,0.4002984650562841,0.1683203995255217
-0.9007937510757676,-0.4002984650562841,-0.1683203995255217
0.6157796432689820,-0.4139260059528179,-0.6704332125808453
-0.6157796432689820,0.4139260059528179,0.6704332125808453
-0.8031111422706990,-0.1182686160585231,-0.5839734819461024
0.8031111422706990,0.1182686160585231,0.5839734819461024
0.9873344940581967,-0.0624311340320141,0.1458524951665941
-0.9873344940581967,0.0624311340320141,-0.1458524951665941
-0.6959672014858918,-0.5784469716587881,0.4254747412416790
0.6959672014858918,0.5784469716587881,-0.4254747412416790
-0.6072757930643964,-0.2422271804318803,0.7566651202599668
0.6072757930643964,0.2422271804318803,-0.7566651202599668
0.8353693287873997,0.1772658596545754,0.5203219191252794
-0.8353693287873997,-0.1772658596545754,-0.5203219191252794
-0.0334372720968389,-0.8877061150713618,-0.4591947322211267
0.0334372720968389,0.8877061150713618,0.4591947322211267
0.9418574790018363,0.3041507345877451,-0.1428174355533688
-0.9418574790018363,-0.3041507345877451,0.1428174355533688
-0.8073271653028944,-0.5899668544353737,0.0127263047120502
0.8073271653028944,0.5899668544353737,-0.0127263047120502
-0.8612126924374420,-0.5075528043216085,-0.0265113034368919
0.8612126924374420,0.5075528043216085,0.0265113034368919
0.8128360771915378,-0.5720017093396991,0.1100525153203450
-0.8128360771915378,0.5720017093396991,-0.1100525153203450
-0.5489817565490209,0.8074877019812745,-0.2158301233038428
0.5489817565490209,-0.8074877019812745,0.2158301233038428
0.8810912576284178,0.3538299501489801,-0.3138193144284518
-0.8810912576284178,-0.3538299501489801,0.3138193144284518
-0.9198354097828134,0.0723460252777299,-0.3855760256242572
0.9198354097828134,-0.0723460252777299,0.3855760256242572
-0.9063618808494571,-0.1729684274016944,0.3854738176131025
0.9063618808494571,0.1729684274016944,-0.3854738176131025
-0.9595594152678771,0.2743750869394850,-0.0629606245023014
0.9595594152678771,-0.2743750869394850,0.0629606245023014
0.6157600139743561,-0.0939385446193860,0.7823139747090631
-0.6157600139743561,0.0939385446193860,-0.7823139747090631
0.4161529462020203,-0.0608403678198568,0.9072569509300676
-0.4161529462020203,0.0608403678198568,-0.9072569509300676
-0.4691424761631559,-0.5287754177871413,0.7073202206946561
0.4691424761631559,0.5287754177871413,-0.7073202206946561
0.3643551494512383,0.7277980219959591,0.5809951499342618
-0.3643551494512383,-0.7277980219959591,-0.5809951499342618
-0.6188614393314583,-0.6154632965994050,0.4880732009110814
0.6188614393314583,0.6154632965994050,-0.4880732009110814
0.9210559111748876,-0.1941244013202488,-0.3375969865118064
-0.9210559111748876,0.1941244013202488,0.3375969865118064
-0.9364966179730490,-0.3146893386488633,-0.1547407660113596
0.9364966179730490,0.3146893386488633,0.1547407660113596
0.2074008659749954,-0.9327880308019894,-0.2947734221149679
-0.2074008659749954,0.9327880308019894,0.2947734221149679
0.3454418792829265,-0.6518571150661846,0.6750942227386271
-0.3454418792829265,0.6518571150661846,-0.6750942227386271
0.3473587219681615,-0.3693335044199941,0.8619365874503134
-0.3473587219681615,0.3693335044199941,-0.8619365874503134
-0.9942501206276956,0.0507219964947257,-0.0943078825093742
0.9942501206276956,-0.0507219964947257,0.0943078825093742
0.1963431561029351,0.3368324027315604,0.9208655154373099
-0.1963431561029351,-0.3368324027315604,-0.9208655154373099
-0.9568492790479725,0.0496496676670309,-0.2863116618056775
0.9568492790479725,-0.0496496676670309,0.2863116618056775
-0.1123877358954655,-0.2321499361488732,0.9661653088195443
0.1123877358954655,0.2321499361488732,-0.9661653088195443
-0.3075795078652591,0.7881579951661486,-0.5331058253264942
0.3075795078652591,-0.7881579951661486,0.5331058253264942
-0.9912861026745847,0.1004263540578768,0.0852432405230737
0.9912861026745847,-0.1004263540578768,-0.0852432405230737
-0.0310085357463537,-0.8669102552253913,0.4974988242156096
0.0310085357463537,0.8669102552253913,-0.4974988242156096
-0.1923967844874710,0.3208058276510571,0.9273980258033774
0.1923967844874710,-0.3208058276510571,-0.9273980258033774
0.7157976625541214,-0.3350341608550705,-0.6126873732518038
-0.7157976625541214,0.3350341608550705,0.6126873732518038
0.6563395363661783,-0.4824013507750552,0.5800925355260422
-0.6563395363661783,0.4824013507750552,-0.5800925355260422
0.1294002952882332,-0.4381724110666007,-0.8895282467462178
-0.1294002952882332,0.4381724110666007,0.8895282467462178
0.0003219639487887,0.0207620696021112,-0.9997843931593715
-0.0003219639487887,-0.0207620696021112,0.9997843931593715
-0.9671590166339952,-0.2385532438809091,-0.0877256312457152
0.9671590166339952,0.2385532438809091,0.0877256312457152
-0.9042721325712451,-0.4107655268992439,-0.1164628359874474
0.9042721325712451,0.4107655268992439,0.1164628359874474
0.2627892018670830,-0.7038349511503940,-0.6599683302410685
-0.2627892018670830,0.7038349511503940,0.6599683302410685
-0.0314651229173724,-0.2710483817026290,-0.9620513088272270
0.0314651229173724,0.2710483817026290,0.9620513088272270
0.6276245437466682,0.0678972105591897,0.7755497410773006
-0.6276245437466682,-0.0678972105591897,-0.7755497410773006
-0.7249551708304389,0.6831997835020517,0.0876245177388088
0.7249551708304389,-0.6831997835020517,-0.0876245177388088
-0.9116494417778651,-0.3518611132016448,0.2123418289518257
0.9116494417778651,0.3518611132016448,-0.2123418289518257
-0.4882958970534103,-0.8085404535038498,-0.3283739514160562
0.4882958970534103,0.8085404535038498,0.3283739514160562
-0.7763725301887947,0.6176285452073352,0.1256211547205317
0.7763725301887947,-0.6176285452073352,-0.1256211547205317
-0.9721261356738187,-0.2118513868180679,0.1004478284640838
0.9721261356738187,0.2118513868180679,-0.1004478284640838
-0.5513889488913034,-0.0860047286536230,0.8298032379364161
0.5513889488913034,0.0860047286536230,-0.8298032379364161
0.7836793165376671,0.6169727248323587,0.0720512709394475
-0.7836793165376671,-0.6169727248323587,-0.0720512709394475
-0.5775141175960019,-0.6318883861136623,0.5169086103674252
0.5775141175960019,0.6318883861136623,-0.5169086103674252
0.5062184740777828,0.0929693544898841,-0.8573794700295171
-0.5062184740777828,-0.0929693544898841,0.8573794700295171
-0.4098451742813284,0.4146429281445498,-0.8124642609112239
0.4098451742813284,-0.4146429281445498,0.8124642609112239
0.3206918695773932,-0.7167681024290686,0.6191931945097494
-0.3206918695773932,0.7167681024290686,-0.6191931945097494
0.8108491174408569,0.5671400574577842,0.1444848226360300
-0.8108491174408569,-0.5671400574577842,-0.1444848226360300
-0.4566886264848988,0.1537296076863289,-0.8762435198961213
0.4566886264848988,-0.1537296076863289,0.8762435198961213
0.5855749831270618,0.7357072529328353,-0.3403480235255708
-0.5855749831270618,-0.7357072529328353,0.3403480235255708
-0.8964332578236939,0.1521691246318677,0.4162354763548753
0.8964332578236939,-0.1521691246318677,-0.4162354763548753
0.6988124591031100,0.4837767994431339,-0.5268976706371193
-0.6988124591031100,-0.4837767994431339,0.5268976706371193
0.8174804960791126,-0.1573881260910023,-0.5540348511563249
-0.8174804960791126,0.1573881260910023,0.5540348511563249
-0.5477059688269725,0.1560293714625166,-0.8219933132041402
0.5477059688269725,-0.1560293714625166,0.8219933132041402
-0.8149093058036637,-0.5598162024460464,0.1500954456120438
0.8149093058036637,0.5598162024460464,-0.1500954456120438
0.6801242647466587,0.6808415304435665,0.2718194160211505
-0.6801242647466587,-0.6808415304435665,-0.2718194160211505
0.8575169841438632,-0.3709684765333547,-0.3564365459984921
-0.8575169841438632,0.3709684765333547,0.3564365459984921
0.9085564772704634,-0.1222507693578991,0.3994745010651969
-0.9085564772704634,0.1222507693578991,-0.3994745010651969
-0.1071179627600112,-0.2884886319137721,-0.9514725699202605
0.1071179627600112,0.2884886319137721,0.9514725699202605
0.7162144785886587,-0.1565238480527257,-0.6801008055066126
-0.7162144785886587,0.1565238480527257,0.6801008055066126
-0.7582734058143291,0.5764973123700221,0.3044212391816296
0.7582734058143291,-0.5764973123700221,-0.3044212391816296
-0.2848759014362375,-0.9564554733639419,-0.0635503599757639
0.2848759014362375,0.9564554733639419,0.0635503599757639
-0.4135849511929596,0.8272733887162095,-0.3802186587592941
0.4135849511929596,-0.8272733887162095,0.3802186587592941
0.6908638700742959,-0.2007916496391011,-0.6945428902963263
-0.6908638700742959,0.2007916496391011,0.6945428902963263
-0.1664704091573797,-0.9765197291664218,0.1367363207919279
